"from_id","to_id","dist_2016","dist_2021","dist_2026","diff_1621","diff_2126","diff_1626","change_pct"
"11723","11723",2485,2902,2371,417,-531,-114,-0.0458752515090543
"11727","11727",8022,6791,6784,-1231,-7,-1238,-0.154325604587385
"11729","11729",4623,4437,4646,-186,209,23,0.00497512437810945
"11732","11732",2662,2873,2689,211,-184,27,0.0101427498121713
"11733","11733",11280,9539,10213,-1741,674,-1067,-0.0945921985815603
"11737","11737",12741,11650,11926,-1091,276,-815,-0.0639667216074092
"11738","11738",1699,1780,1804,81,24,105,0.0618010594467334
"11741","11741",9986,8200,8040,-1786,-160,-1946,-0.194872821950731
"11743","11743",3191,3169,2809,-22,-360,-382,-0.119711689125666
"11752","11752",7692,6873,6889,-819,16,-803,-0.104394175767031
"11755","11755",3966,3633,4143,-333,510,177,0.0446293494704992
"11756","11756",5065,4661,5054,-404,393,-11,-0.00217176702862784
"11761","11761",1273,1521,1524,248,3,251,0.197172034564022
"11763","11763",6068,7005,6597,937,-408,529,0.0871786420566908
"11769","11769",7508,7220,6109,-288,-1111,-1399,-0.186334576451785
"11770","11770",4573,4647,4914,74,267,341,0.0745681172097092
"11773","11773",12563,13192,12690,629,-502,127,0.0101090503860543
"11774","11774",9633,9583,9606,-50,23,-27,-0.00280286515104329
"11775","11775",8447,9900,10083,1453,183,1636,0.193678228957026
"11778","11778",9102,8310,8916,-792,606,-186,-0.020435069215557
"11779","11779",8615,7456,7224,-1159,-232,-1391,-0.161462565293093
"11783","11783",12503,7943,9017,-4560,1074,-3486,-0.278813084859634
"11795","11795",6336,4197,3995,-2139,-202,-2341,-0.36947601010101
"11797","11797",5578,5171,5167,-407,-4,-411,-0.0736823234134098
"11798","11798",1384,1409,1457,25,48,73,0.0527456647398844
"11799","11799",1578,1738,1584,160,-154,6,0.00380228136882129
"11803","11803",12658,11304,12707,-1354,1403,49,0.00387106967925423
"11804","11804",9364,8477,8301,-887,-176,-1063,-0.113519863306279
"11807","11807",6257,6913,7168,656,255,911,0.145596931436791
"11809","11809",7360,7325,6869,-35,-456,-491,-0.0667119565217391
"11813","11813",5857,5962,5906,105,-56,49,0.0083660577087246
"11822","11822",3413,5374,4752,1961,-622,1339,0.392323469088778
"11824","11824",10419,8771,9351,-1648,580,-1068,-0.102505038871293
"11828","11828",6710,5772,5356,-938,-416,-1354,-0.201788375558867
"11829","11829",9080,7537,8628,-1543,1091,-452,-0.0497797356828194
"11835","11835",3199,3174,3122,-25,-52,-77,-0.0240700218818381
"11841","11841",3156,2825,2416,-331,-409,-740,-0.23447401774398
"11842","11842",4494,4903,4430,409,-473,-64,-0.0142412105028927
"11848","11848",12163,11124,12153,-1039,1029,-10,-0.000822165584148648
"11850","11850",1126,1112,1025,-14,-87,-101,-0.0896980461811723
"11851","11851",3452,3339,3306,-113,-33,-146,-0.0422943221320973
"11856","11856",12207,11532,11625,-675,93,-582,-0.0476775620545589
"11857","11857",3145,3254,3379,109,125,234,0.0744038155802862
"11861","11861",8188,9145,9513,957,368,1325,0.161822178798241
"11862","11862",3595,2870,2981,-725,111,-614,-0.170792767732962
"11866","11866",3513,3649,3730,136,81,217,0.0617705664674068
"11867","11867",5683,5364,5479,-319,115,-204,-0.0358965335210276
"11871","11871",7193,7470,6986,277,-484,-207,-0.0287779785902961
"11880","11880",10028,9961,10564,-67,603,536,0.0534503390506582
"11882","11882",10629,7740,8281,-2889,541,-2348,-0.220905071032082
"11883","11883",5921,5305,5518,-616,213,-403,-0.0680628272251309
"11884","11884",5049,5065,4280,16,-785,-769,-0.152307387601505
"11888","11888",808,797,800,-11,3,-8,-0.0099009900990099
"11890","11890",4869,4506,4791,-363,285,-78,-0.0160197165742452
"11891","11891",8843,6891,6711,-1952,-180,-2132,-0.241094651136492
"11894","11894",7213,5397,6150,-1816,753,-1063,-0.147372799112713
"11899","11899",7828,6426,5969,-1402,-457,-1859,-0.237480838017374
"11900","11900",5513,4478,3665,-1035,-813,-1848,-0.335207690912389
"11903","11903",6273,6182,6094,-91,-88,-179,-0.0285349912322653
"11909","11909",9379,13577,10474,4198,-3103,1095,0.116750186587056
"11910","11910",8670,7512,7157,-1158,-355,-1513,-0.174509803921569
"11912","11912",9875,9078,9745,-797,667,-130,-0.0131645569620253
"11915","11915",1860,1849,1832,-11,-17,-28,-0.0150537634408602
"11916","11916",5249,6988,5632,1739,-1356,383,0.0729662792912936
"11919","11919",6119,5128,5107,-991,-21,-1012,-0.165386501062265
"11920","11920",7311,8239,7224,928,-1015,-87,-0.0118998768978252
"11921","11921",1870,1891,2063,21,172,193,0.103208556149733
"11923","11923",3565,3532,4478,-33,946,913,0.256100981767181
"11927","11927",9927,11554,9313,1627,-2241,-614,-0.0618515160672912
"11929","11929",12438,12711,14006,273,1295,1568,0.126065283807686
"11930","11930",2124,2112,2089,-12,-23,-35,-0.0164783427495292
"11932","11932",7909,6573,6668,-1336,95,-1241,-0.1569098495385
"11933","11933",8941,6428,6092,-2513,-336,-2849,-0.318644446929874
"11935","11935",4155,3908,4995,-247,1087,840,0.202166064981949
"11936","11936",1677,750,820,-927,70,-857,-0.51103160405486
"11937","11937",1033,976,1172,-57,196,139,0.134559535333979
"11943","11943",6095,6878,6587,783,-291,492,0.0807219031993437
"11947","11947",6838,6712,6595,-126,-117,-243,-0.0355367066393682
"11948","11948",8182,9397,9276,1215,-121,1094,0.133708139819115
"11952","11952",5162,4895,4372,-267,-523,-790,-0.15304145679969
"11953","11953",4277,3713,3587,-564,-126,-690,-0.161328033668459
"11960","11960",3713,3457,4188,-256,731,475,0.127928898464853
"11963","11963",3361,2742,2970,-619,228,-391,-0.116334424278489
"11965","11965",6769,5679,6498,-1090,819,-271,-0.0400354557541734
"11973","11973",6427,6717,6466,290,-251,39,0.00606814999222032
"11975","11975",12167,10669,10401,-1498,-268,-1766,-0.145146708309361
"11977","11977",9120,5639,6647,-3481,1008,-2473,-0.271162280701754
"11981","11981",5804,2209,2058,-3595,-151,-3746,-0.645416953824948
"11984","11984",3607,4401,3780,794,-621,173,0.0479622955364569
"11992","11992",13737,12933,14023,-804,1090,286,0.0208196840649341
"11993","11993",11986,11095,9921,-891,-1174,-2065,-0.17228433172034
"11994","11994",9882,8926,9652,-956,726,-230,-0.0232746407609796
"11996","11996",10275,10206,10415,-69,209,140,0.013625304136253
"11998","11998",5455,5021,5117,-434,96,-338,-0.061961503208066
"12003","12003",9574,7599,7519,-1975,-80,-2055,-0.214643827031544
"12005","12005",4186,4806,4433,620,-373,247,0.0590062111801242
"12007","12007",6991,5634,5705,-1357,71,-1286,-0.183950793877843
"12008","12008",6763,6378,6657,-385,279,-106,-0.0156735176696732
"12011","12011",6935,7174,6981,239,-193,46,0.00663302090843547
"12012","12012",12105,11676,11045,-429,-631,-1060,-0.0875671210243701
"12015","12015",4589,3714,4860,-875,1146,271,0.0590542601874047
"12016","12016",7156,8143,8383,987,240,1227,0.171464505310229
"12017","12017",5385,5016,4848,-369,-168,-537,-0.0997214484679666
"12021","12021",2322,2497,2228,175,-269,-94,-0.0404823428079242
"12025","12025",1364,1275,1304,-89,29,-60,-0.0439882697947214
"12026","12026",2310,2696,2801,386,105,491,0.212554112554113
"12030","12030",6402,6249,6150,-153,-99,-252,-0.0393626991565136
"12032","12032",4887,4634,4521,-253,-113,-366,-0.0748925721301412
"12034","12034",5194,5071,4659,-123,-412,-535,-0.103003465537158
"12036","12036",11686,11416,11426,-270,10,-260,-0.0222488447715215
"12038","12038",7943,9065,8532,1122,-533,589,0.0741533425657812
"12041","12041",3655,4439,4530,784,91,875,0.239398084815321
"12043","12043",6388,6491,6078,103,-413,-310,-0.0485284909204759
"12045","12045",8848,8166,7839,-682,-327,-1009,-0.114037070524412
"12048","12048",7022,6450,6550,-572,100,-472,-0.0672173170037026
"12050","12050",6963,8020,7628,1057,-392,665,0.0955048111446216
"12051","12051",847,943,995,96,52,148,0.174734356552538
"12053","12053",8826,8869,8294,43,-575,-532,-0.0602764559256741
"12055","12055",3394,2057,1543,-1337,-514,-1851,-0.545374189746612
"12058","12058",10297,9766,12432,-531,2666,2135,0.207341944255608
"12064","12064",2205,2212,2333,7,121,128,0.0580498866213152
"12065","12065",4660,3779,4591,-881,812,-69,-0.0148068669527897
"12068","12068",1801,1662,1417,-139,-245,-384,-0.213214880621877
"12069","12069",4340,4013,4151,-327,138,-189,-0.0435483870967742
"12070","12070",487,557,580,70,23,93,0.190965092402464
"12073","12073",5376,5187,5144,-189,-43,-232,-0.0431547619047619
"12076","12076",704,594,586,-110,-8,-118,-0.167613636363636
"12077","12077",500,783,758,283,-25,258,0.516
"12079","12079",4035,3783,3913,-252,130,-122,-0.0302354399008674
"12080","12080",12125,8035,9098,-4090,1063,-3027,-0.249649484536082
"12086","12086",7192,7580,8297,388,717,1105,0.153642936596218
"12087","12087",5095,3945,3912,-1150,-33,-1183,-0.232188420019627
"12092","12092",4649,5447,4976,798,-471,327,0.0703377070337707
"12094","12094",1102,740,878,-362,138,-224,-0.203266787658802
"12098","12098",5599,5159,5347,-440,188,-252,-0.045008037149491
"12100","12100",13846,11477,11731,-2369,254,-2115,-0.15275169724108
"12105","12105",5692,5484,5485,-208,1,-207,-0.036366830639494
"12106","12106",9081,10583,10807,1502,224,1726,0.190067173218809
"12109","12109",8180,7395,8173,-785,778,-7,-0.000855745721271394
"12111","12111",2950,2919,3227,-31,308,277,0.0938983050847458
"12115","12115",5546,5136,4954,-410,-182,-592,-0.106743598990263
"12118","12118",5461,4363,3725,-1098,-638,-1736,-0.317890496246109
"12119","12119",9567,7753,7421,-1814,-332,-2146,-0.224312741716317
"12121","12121",6688,7088,6133,400,-955,-555,-0.0829844497607655
"12123","12123",7360,6357,6630,-1003,273,-730,-0.0991847826086956
"12128","12128",6496,6097,6090,-399,-7,-406,-0.0625
"12129","12129",7903,7657,7883,-246,226,-20,-0.00253068455017082
"12132","12132",3602,4352,3575,750,-777,-27,-0.00749583564686285
"12137","12137",4143,4393,3915,250,-478,-228,-0.055032585083273
"12146","12146",2961,3176,3128,215,-48,167,0.0563998649105032
"12148","12148",2549,2349,2120,-200,-229,-429,-0.168301294625343
"12150","12150",3186,3051,2701,-135,-350,-485,-0.152228499686127
"12152","12152",8445,9043,7876,598,-1167,-569,-0.0673771462403789
"12154","12154",4423,4404,4214,-19,-190,-209,-0.0472529957042731
"12155","12155",3802,2739,1835,-1063,-904,-1967,-0.517359284587059
"12158","12158",5056,4781,4219,-275,-562,-837,-0.165545886075949
"12163","12163",4271,6656,4252,2385,-2404,-19,-0.00444860688363381
"12166","12166",5242,5850,5097,608,-753,-145,-0.0276611980160244
"12167","12167",8440,6919,7629,-1521,710,-811,-0.0960900473933649
"12176","12176",9162,9768,8877,606,-891,-285,-0.0311067452521284
"12177","12177",10900,10653,9498,-247,-1155,-1402,-0.128623853211009
"12180","12180",7576,7025,6927,-551,-98,-649,-0.0856652587117212
"12183","12183",9454,8778,8610,-676,-168,-844,-0.0892743812143008
"12184","12184",7488,9219,7939,1731,-1280,451,0.0602297008547009
"12186","12186",4974,5090,5041,116,-49,67,0.013470044229996
"12187","12187",1368,1450,1400,82,-50,32,0.0233918128654971
"12190","12190",7127,6563,6900,-564,337,-227,-0.0318507085730321
"12192","12192",7569,8328,7865,759,-463,296,0.0391068833399392
"12197","12197",8520,8442,8738,-78,296,218,0.0255868544600939
"12198","12198",4979,4656,5458,-323,802,479,0.0962040570395662
"12199","12199",1154,1215,1301,61,86,147,0.12738301559792
"12200","12200",11332,10160,11366,-1172,1206,34,0.00300035298270385
"12201","12201",9676,9106,8597,-570,-509,-1079,-0.11151302190988
"12202","12202",8132,6638,7903,-1494,1265,-229,-0.0281603541564191
"12203","12203",7384,7656,6455,272,-1201,-929,-0.125812567713976
"12209","12209",4668,2262,2164,-2406,-98,-2504,-0.536418166238218
"12211","12211",4806,4966,4850,160,-116,44,0.00915522263836871
"12213","12213",7159,7843,6270,684,-1573,-889,-0.124179354658472
"12219","12219",4159,4128,4291,-31,163,132,0.0317383986535225
"12220","12220",9206,9165,10035,-41,870,829,0.090049967412557
"12221","12221",3758,4074,4469,316,395,711,0.189196381053752
"12223","12223",9818,12733,10785,2915,-1948,967,0.0984925646771237
"12229","12229",1201,1595,1228,394,-367,27,0.02248126561199
"12238","12238",8765,7837,7869,-928,32,-896,-0.102224757558471
"12242","12242",9981,7691,7400,-2290,-291,-2581,-0.258591323514678
"12243","12243",1017,1845,247,828,-1598,-770,-0.757128810226155
"12246","12246",9799,8938,9040,-861,102,-759,-0.0774568833554444
"12248","12248",12035,10284,10999,-1751,715,-1036,-0.0860822600747819
"12250","12250",7586,6318,5554,-1268,-764,-2032,-0.267861850777748
"12251","12251",5665,5714,5513,49,-201,-152,-0.0268314210061783
"12253","12253",6944,7026,6165,82,-861,-779,-0.112183179723502
"12254","12254",8916,8138,6689,-778,-1449,-2227,-0.249775684163302
"12257","12257",9418,10874,10793,1456,-81,1375,0.145997026969633
"12262","12262",7204,5910,6678,-1294,768,-526,-0.0730149916712937
"12264","12264",2028,2184,1859,156,-325,-169,-0.0833333333333333
"12265","12265",11648,11015,9699,-633,-1316,-1949,-0.167324862637363
"12268","12268",2910,2997,2734,87,-263,-176,-0.0604810996563574
"12269","12269",9549,9183,10023,-366,840,474,0.0496387056236255
"12270","12270",4665,5197,6019,532,822,1354,0.290246516613076
"12271","12271",6935,6395,6676,-540,281,-259,-0.0373467916366258
"12272","12272",8983,10239,11273,1256,1034,2290,0.254925971279083
"12275","12275",9411,8322,8837,-1089,515,-574,-0.0609924556370205
"12276","12276",8845,6554,6268,-2291,-286,-2577,-0.291351045788581
"12277","12277",4399,4973,4951,574,-22,552,0.125483064332803
"12286","12286",6420,6020,6685,-400,665,265,0.0412772585669782
"12288","12288",4041,3979,3959,-62,-20,-82,-0.020292006928978
"12292","12292",9437,9497,8822,60,-675,-615,-0.0651690155769842
"12293","12293",1866,2315,2167,449,-148,301,0.161307609860665
"12294","12294",1117,803,696,-314,-107,-421,-0.376902417188899
"12298","12298",6468,5995,6954,-473,959,486,0.075139146567718
"12301","12301",4905,5026,5637,121,611,732,0.149235474006116
"12305","12305",11079,11566,10633,487,-933,-446,-0.0402563408249842
"12306","12306",4123,4677,5201,554,524,1078,0.261460101867572
"12307","12307",10761,11308,9138,547,-2170,-1623,-0.150822414273766
"12308","12308",1861,1819,1447,-42,-372,-414,-0.222461042450296
"12310","12310",7638,8205,9203,567,998,1565,0.204896569782666
"12312","12312",7158,6506,6079,-652,-427,-1079,-0.15074043028779
"12313","12313",10752,8396,7652,-2356,-744,-3100,-0.288318452380952
"12317","12317",3309,3289,3287,-20,-2,-22,-0.00664853430039287
"12321","12321",3988,3741,3814,-247,73,-174,-0.0436308926780341
"12323","12323",10501,8013,8099,-2488,86,-2402,-0.228740119988573
"12326","12326",2401,2731,2576,330,-155,175,0.0728862973760933
"12328","12328",4635,5312,4602,677,-710,-33,-0.00711974110032363
"12329","12329",1954,2522,1895,568,-627,-59,-0.0301944728761515
"12331","12331",1173,1272,874,99,-398,-299,-0.254901960784314
"12332","12332",8683,8607,7873,-76,-734,-810,-0.0932857307382241
"12333","12333",6252,7372,7092,1120,-280,840,0.134357005758157
"12336","12336",3177,2780,2950,-397,170,-227,-0.0714510544538873
"12337","12337",7702,8021,8161,319,140,459,0.0595949104128798
"12343","12343",4321,3530,3608,-791,78,-713,-0.165008099976857
"12349","12349",1030,1048,818,18,-230,-212,-0.205825242718447
"12351","12351",10789,8569,8552,-2220,-17,-2237,-0.207340810084345
"12353","12353",3114,3444,3070,330,-374,-44,-0.0141297366730893
"12354","12354",12790,12427,11501,-363,-926,-1289,-0.100781860828772
"12355","12355",2415,1602,1617,-813,15,-798,-0.330434782608696
"12363","12363",2261,1502,1773,-759,271,-488,-0.215833701901813
"12364","12364",6507,6297,6241,-210,-56,-266,-0.0408790533271861
"12365","12365",12067,11785,9838,-282,-1947,-2229,-0.184718654180824
"12366","12366",7865,7724,7451,-141,-273,-414,-0.052638270820089
"12373","12373",140,104,131,-36,27,-9,-0.0642857142857143
"12377","12377",3863,3882,3579,19,-303,-284,-0.0735179911985503
"12378","12378",6764,6933,6348,169,-585,-416,-0.0615020697811946
"12381","12381",13227,14275,13214,1048,-1061,-13,-0.000982838134119604
"12387","12387",10164,9132,9914,-1032,782,-250,-0.0245966155057064
"12389","12389",2357,2703,2494,346,-209,137,0.0581247348324141
"12390","12390",7348,6179,5891,-1169,-288,-1457,-0.198285247686445
"12392","12392",5975,6169,6130,194,-39,155,0.0259414225941423
"12404","12404",11292,10955,9924,-337,-1031,-1368,-0.121147715196599
"12408","12408",5225,5341,5182,116,-159,-43,-0.00822966507177034
"12409","12409",2786,2036,2950,-750,914,164,0.0588657573582197
"12410","12410",9591,8876,9076,-715,200,-515,-0.0536961734959858
"12411","12411",465,481,484,16,3,19,0.0408602150537634
"12412","12412",7546,7895,7374,349,-521,-172,-0.0227935329976146
"12413","12413",8969,8745,10543,-224,1798,1574,0.175493366038577
"12417","12417",7398,8045,7688,647,-357,290,0.0391997837253312
"12418","12418",10166,11126,9946,960,-1180,-220,-0.0216407633287429
"12421","12421",3225,3119,3306,-106,187,81,0.0251162790697674
"12422","12422",7381,7602,7314,221,-288,-67,-0.0090773607912207
"12425","12425",2624,2095,2326,-529,231,-298,-0.113567073170732
"12428","12428",9531,9516,9201,-15,-315,-330,-0.0346238589864652
"12430","12430",771,1215,768,444,-447,-3,-0.00389105058365759
"12435","12435",2405,2447,2374,42,-73,-31,-0.0128898128898129
"12440","12440",3171,2933,3324,-238,391,153,0.0482497634815516
"12445","12445",11818,11253,11516,-565,263,-302,-0.0255542392959892
"12447","12447",10263,9185,8038,-1078,-1147,-2225,-0.216798207151905
"12450","12450",5410,5416,5900,6,484,490,0.0905730129390018
"12451","12451",2151,2006,1895,-145,-111,-256,-0.119014411901441
"12454","12454",9769,9038,9792,-731,754,23,0.0023543863240864
"12459","12459",8931,9859,8983,928,-876,52,0.00582241630276565
"12464","12464",8672,9055,8639,383,-416,-33,-0.00380535055350554
"12468","12468",7151,7784,6851,633,-933,-300,-0.041952174521046
"12471","12471",2495,2521,2174,26,-347,-321,-0.128657314629259
"12475","12475",4992,4757,4432,-235,-325,-560,-0.112179487179487
"12485","12485",9820,10020,9000,200,-1020,-820,-0.0835030549898167
"12494","12494",7715,8263,7253,548,-1010,-462,-0.0598833441348023
"12497","12497",2224,2254,2573,30,319,349,0.156924460431655
"12499","12499",6245,4965,5344,-1280,379,-901,-0.144275420336269
"12501","12501",10081,10917,10412,836,-505,331,0.0328340442416427
"12502","12502",5013,5219,5080,206,-139,67,0.0133652503490924
"12503","12503",9536,9976,10520,440,544,984,0.103187919463087
"12507","12507",5949,7056,6898,1107,-158,949,0.159522608841822
"12510","12510",8761,8283,8819,-478,536,58,0.00662024883004223
"12514","12514",11452,9562,9012,-1890,-550,-2440,-0.213063220398184
"12515","12515",9970,8286,11236,-1684,2950,1266,0.126980942828485
"12519","12519",9326,9366,9917,40,551,591,0.0633712202444778
"12522","12522",4203,3747,4036,-456,289,-167,-0.0397335236735665
"12523","12523",4760,4453,4628,-307,175,-132,-0.0277310924369748
"12524","12524",8934,6577,6149,-2357,-428,-2785,-0.311730467875532
"12526","12526",6335,6155,7670,-180,1515,1335,0.210734017363852
"12528","12528",7117,7726,8233,609,507,1116,0.156807643670086
"12532","12532",4780,4147,4662,-633,515,-118,-0.0246861924686192
"12536","12536",2685,2496,2226,-189,-270,-459,-0.170949720670391
"12546","12546",12006,7885,7809,-4121,-76,-4197,-0.349575212393803
"12547","12547",148,308,323,160,15,175,1.18243243243243
"12551","12551",11133,11669,12321,536,652,1188,0.106709781729992
"12561","12561",10852,10414,10965,-438,551,113,0.0104128271286399
"12562","12562",8589,6961,6864,-1628,-97,-1725,-0.200838281522878
"12564","12564",1371,1108,855,-263,-253,-516,-0.37636761487965
"12566","12566",6407,5161,5272,-1246,111,-1135,-0.177149992196036
"12567","12567",6989,7144,7414,155,270,425,0.0608098440406353
"12570","12570",10770,10875,10610,105,-265,-160,-0.0148560817084494
"12572","12572",3096,3501,2942,405,-559,-154,-0.0497416020671835
"12582","12582",8866,5246,6090,-3620,844,-2776,-0.31310624859012
"12586","12586",4868,5901,5821,1033,-80,953,0.195768282662284
"12589","12589",2373,2548,2727,175,179,354,0.149178255372946
"12590","12590",11264,13233,12705,1969,-528,1441,0.1279296875
"12591","12591",5118,4016,3972,-1102,-44,-1146,-0.223915592028136
"12593","12593",3540,4300,4199,760,-101,659,0.186158192090395
"12595","12595",5925,5026,5658,-899,632,-267,-0.0450632911392405
"12598","12598",695,823,754,128,-69,59,0.0848920863309353
"12600","12600",9873,9256,7131,-617,-2125,-2742,-0.277727134609541
"12603","12603",834,709,753,-125,44,-81,-0.0971223021582734
"12605","12605",7570,5109,6239,-2461,1130,-1331,-0.175825627476882
"12610","12610",5884,5595,5414,-289,-181,-470,-0.0798776342624065
"12613","12613",10502,8789,8562,-1713,-227,-1940,-0.184726718720244
"12619","12619",2026,2043,2093,17,50,67,0.0330700888450148
"12624","12624",3608,3713,4141,105,428,533,0.147727272727273
"12628","12628",2891,1834,1842,-1057,8,-1049,-0.362850224835697
"12629","12629",9010,10876,10231,1866,-645,1221,0.135516093229745
"12632","12632",8598,9247,9365,649,118,767,0.0892067922772738
"12635","12635",3913,4045,3364,132,-681,-549,-0.14030155890621
"12636","12636",8955,9296,9539,341,243,584,0.065214963707426
"12637","12637",2860,3297,3191,437,-106,331,0.115734265734266
"12638","12638",2698,3072,3241,374,169,543,0.20126019273536
"12639","12639",2715,2182,2062,-533,-120,-653,-0.240515653775322
"12641","12641",7958,6777,7114,-1181,337,-844,-0.1060567981905
"12642","12642",8708,8893,8703,185,-190,-5,-0.000574184657785944
"12645","12645",8356,7995,6540,-361,-1455,-1816,-0.217328865485878
"12652","12652",6123,5613,5833,-510,220,-290,-0.0473624040503021
"12660","12660",6235,6920,6157,685,-763,-78,-0.0125100240577386
"12661","12661",8990,7453,8271,-1537,818,-719,-0.0799777530589544
"12665","12665",2406,2523,2480,117,-43,74,0.0307564422277639
"12676","12676",10400,11788,10446,1388,-1342,46,0.00442307692307692
"12677","12677",3306,3369,2803,63,-566,-503,-0.152147610405324
"12678","12678",8072,7806,8087,-266,281,15,0.00185827552031715
"12679","12679",6715,7163,7960,448,797,1245,0.185405807892777
"12682","12682",5264,5067,5757,-197,690,493,0.0936550151975684
"12685","12685",9983,7456,8400,-2527,944,-1583,-0.158569568266052
"12686","12686",3212,2816,2620,-396,-196,-592,-0.184308841843088
"12688","12688",493,400,220,-93,-180,-273,-0.553752535496957
"12691","12691",4046,3796,4116,-250,320,70,0.0173010380622837
"12695","12695",4427,3530,3251,-897,-279,-1176,-0.26564264739101
"12700","12700",4718,2430,3243,-2288,813,-1475,-0.312632471386181
"12706","12706",2846,1889,4127,-957,2238,1281,0.450105411103303
"12707","12707",6209,5855,6431,-354,576,222,0.0357545498469963
"12708","12708",2901,2643,2776,-258,133,-125,-0.0430885901413306
"12713","12713",2289,4629,2424,2340,-2205,135,0.0589777195281782
"12714","12714",7749,6684,6796,-1065,112,-953,-0.122983610788489
"12715","12715",3610,3184,3071,-426,-113,-539,-0.149307479224377
"12718","12718",8574,8100,7448,-474,-652,-1126,-0.131327268486121
"12719","12719",8340,7412,5477,-928,-1935,-2863,-0.343285371702638
"12723","12723",7724,8083,7193,359,-890,-531,-0.0687467633350596
"12726","12726",5906,5793,5072,-113,-721,-834,-0.14121232644768
"12727","12727",1876,1742,1573,-134,-169,-303,-0.161513859275053
"12728","12728",380,392,383,12,-9,3,0.00789473684210526
"12733","12733",5715,4815,5426,-900,611,-289,-0.0505686789151356
"12736","12736",4831,4285,3939,-546,-346,-892,-0.184640861105361
"12737","12737",7509,7005,6186,-504,-819,-1323,-0.176188573711546
"12739","12739",6823,7873,6878,1050,-995,55,0.00806097024769163
"12740","12740",4680,4161,4334,-519,173,-346,-0.0739316239316239
"12741","12741",5368,5790,5996,422,206,628,0.11698956780924
"12743","12743",7510,7550,7798,40,248,288,0.0383488681757656
"12744","12744",4047,3813,3807,-234,-6,-240,-0.0593031875463306
"12746","12746",9922,9957,9565,35,-392,-357,-0.035980649062689
"12747","12747",4021,4270,4134,249,-136,113,0.0281024620741109
"12748","12748",6017,7003,7281,986,278,1264,0.21007146418481
"12750","12750",3874,3338,3717,-536,379,-157,-0.0405265875064533
"12753","12753",4440,4605,5626,165,1021,1186,0.267117117117117
"12756","12756",6583,5472,5723,-1111,251,-860,-0.130639526051952
"12757","12757",3169,2897,2632,-272,-265,-537,-0.169454086462607
"12759","12759",333,307,239,-26,-68,-94,-0.282282282282282
"12760","12760",3892,3475,3636,-417,161,-256,-0.065775950668037
"12763","12763",8497,8002,7313,-495,-689,-1184,-0.139343297634459
"12768","12768",7857,8067,7486,210,-581,-371,-0.0472190403461881
"12771","12771",9345,6363,7490,-2982,1127,-1855,-0.198501872659176
"12772","12772",3781,4230,3697,449,-533,-84,-0.0222163448823063
"12777","12777",1795,1476,1585,-319,109,-210,-0.116991643454039
"12782","12782",1222,1607,1474,385,-133,252,0.206219312602291
"12783","12783",1137,901,944,-236,43,-193,-0.169744942832014
"12784","12784",7909,8196,6633,287,-1563,-1276,-0.161335187760779
"12785","12785",2328,2118,2190,-210,72,-138,-0.0592783505154639
"12790","12790",6769,7911,7021,1142,-890,252,0.0372285418821096
"12794","12794",3087,3038,3673,-49,635,586,0.189828312277292
"12798","12798",7063,5820,7641,-1243,1821,578,0.0818349143423475
"12799","12799",3217,3345,2999,128,-346,-218,-0.0677649984457569
"12805","12805",3001,3174,2795,173,-379,-206,-0.068643785404865
"12807","12807",10993,9845,8055,-1148,-1790,-2938,-0.267260984262713
"12815","12815",4126,3049,3402,-1077,353,-724,-0.175472612699952
"12819","12819",8145,9412,8121,1267,-1291,-24,-0.00294659300184162
"12820","12820",3390,4587,3124,1197,-1463,-266,-0.0784660766961652
"12822","12822",1012,1236,857,224,-379,-155,-0.153162055335968
"12824","12824",7295,7461,6722,166,-739,-573,-0.0785469499657299
"12830","12830",3358,3911,3100,553,-811,-258,-0.0768314472900536
"12832","12832",1062,934,925,-128,-9,-137,-0.129001883239171
"12836","12836",825,811,889,-14,78,64,0.0775757575757576
"12837","12837",10127,13465,11787,3338,-1678,1660,0.163918238372667
"12845","12845",8419,6853,6716,-1566,-137,-1703,-0.202280555885497
"12846","12846",12678,11928,12014,-750,86,-664,-0.0523741915128569
"12850","12850",2984,1866,1750,-1118,-116,-1234,-0.413538873994638
"12851","12851",2905,2474,2192,-431,-282,-713,-0.245438898450947
"12855","12855",2762,2190,2326,-572,136,-436,-0.157856625633599
"12857","12857",6770,8935,9226,2165,291,2456,0.362776957163959
"12858","12858",4227,4402,4346,175,-56,119,0.0281523539153064
"12865","12865",3077,3601,3351,524,-250,274,0.0890477738056549
"12866","12866",7092,8160,7044,1068,-1116,-48,-0.00676818950930626
"12869","12869",1150,1087,1397,-63,310,247,0.214782608695652
"12870","12870",7013,5544,5826,-1469,282,-1187,-0.169257093968345
"12872","12872",4052,4174,5722,122,1548,1670,0.412142152023692
"12873","12873",4601,4889,4442,288,-447,-159,-0.0345577048467724
"12878","12878",6710,6948,5708,238,-1240,-1002,-0.149329359165425
"12879","12879",3345,3146,3614,-199,468,269,0.0804185351270553
"12882","12882",4186,4337,5537,151,1200,1351,0.322742474916388
"12886","12886",1194,1489,1476,295,-13,282,0.236180904522613
"12890","12890",6198,6499,8248,301,1749,2050,0.330751855437238
"12891","12891",12888,12157,11757,-731,-400,-1131,-0.087756052141527
"12894","12894",1663,1506,1519,-157,13,-144,-0.0865904990980156
"12896","12896",4212,3747,3892,-465,145,-320,-0.0759734093067426
