"from_id","to_id","dist_2016","dist_2021","dist_2026","diff_1621","diff_2126","diff_1626","change_pct"
"11382","11382",8036,7835,8042,-201,207,6,0.000746640119462419
"11383","11383",2058,2196,1709,138,-487,-349,-0.16958211856171
"11386","11386",8625,7266,7452,-1359,186,-1173,-0.136
"11387","11387",1668,2381,1684,713,-697,16,0.00959232613908873
"11388","11388",2463,2735,2939,272,204,476,0.193260251725538
"11389","11389",6221,7248,7857,1027,609,1636,0.262980228259122
"11391","11391",9294,9359,9782,65,423,488,0.0525069937594147
"11392","11392",8607,6985,6717,-1622,-268,-1890,-0.219588706866504
"11394","11394",8711,9728,10010,1017,282,1299,0.149121800022959
"11395","11395",4996,5661,5602,665,-59,606,0.121297037630104
"11396","11396",5416,5702,5490,286,-212,74,0.0136632200886263
"11397","11397",9681,8855,8745,-826,-110,-936,-0.0966842268360707
"11400","11400",8103,8897,8503,794,-394,400,0.0493644329260768
"11402","11402",12363,10550,11453,-1813,903,-910,-0.0736067297581493
"11407","11407",9211,11496,10770,2285,-726,1559,0.169254152643578
"11411","11411",5040,5529,5140,489,-389,100,0.0198412698412698
"11414","11414",8610,8899,8425,289,-474,-185,-0.021486643437863
"11419","11419",9248,9623,9093,375,-530,-155,-0.0167603806228374
"11421","11421",8097,8139,8441,42,302,344,0.0424848709398543
"11423","11423",4902,4145,4662,-757,517,-240,-0.0489596083231334
"11424","11424",8357,7663,7282,-694,-381,-1075,-0.128634677515855
"11425","11425",6709,7593,6176,884,-1417,-533,-0.0794455209420182
"11428","11428",1778,1902,1787,124,-115,9,0.00506186726659168
"11430","11430",8967,7857,8033,-1110,176,-934,-0.104159696665551
"11434","11434",7024,5310,5889,-1714,579,-1135,-0.161588838268793
"11436","11436",4127,4900,4494,773,-406,367,0.0889265810516113
"11437","11437",4301,4847,4636,546,-211,335,0.0778888630551035
"11444","11444",11216,10038,11048,-1178,1010,-168,-0.0149786019971469
"11446","11446",7665,6962,7261,-703,299,-404,-0.0527071102413568
"11452","11452",7447,7855,8018,408,163,571,0.0766751712098832
"11453","11453",8958,9896,10037,938,141,1079,0.12045099352534
"11457","11457",12651,12146,10647,-505,-1499,-2004,-0.158406450082997
"11459","11459",1425,1540,1573,115,33,148,0.103859649122807
"11461","11461",7655,7134,5343,-521,-1791,-2312,-0.302024820378837
"11467","11467",7907,8274,8472,367,198,565,0.0714556721891994
"11468","11468",10905,13689,10789,2784,-2900,-116,-0.0106373223292068
"11474","11474",9211,6665,7575,-2546,910,-1636,-0.177613722722831
"11476","11476",7430,6635,6553,-795,-82,-877,-0.118034993270525
"11478","11478",11328,11925,10778,597,-1147,-550,-0.0485522598870056
"11481","11481",2860,2969,2923,109,-46,63,0.022027972027972
"11482","11482",4672,4354,4852,-318,498,180,0.038527397260274
"11483","11483",14775,15946,15393,1171,-553,618,0.0418274111675127
"11484","11484",6498,6278,6906,-220,628,408,0.0627885503231764
"11485","11485",6873,4578,4979,-2295,401,-1894,-0.275571075221883
"11488","11488",2993,3215,3010,222,-205,17,0.00567991981289676
"11489","11489",5641,6692,6891,1051,199,1250,0.221591916326892
"11490","11490",5194,5353,5955,159,602,761,0.146515209857528
"11493","11493",2073,1881,1788,-192,-93,-285,-0.137481910274964
"11494","11494",1621,1368,1371,-253,3,-250,-0.154225786551511
"11495","11495",11507,9978,9835,-1529,-143,-1672,-0.145302859129226
"11496","11496",12414,15053,14600,2639,-453,2186,0.176091509585951
"11498","11498",8823,9080,8901,257,-179,78,0.00884053043182591
"11501","11501",4816,6234,5771,1418,-463,955,0.198297342192691
"11503","11503",6013,6209,6053,196,-156,40,0.00665225345085648
"11506","11506",5005,4959,5316,-46,357,311,0.0621378621378621
"11507","11507",5530,5355,5661,-175,306,131,0.0236889692585895
"11510","11510",10621,11424,11415,803,-9,794,0.0747575557857076
"11511","11511",10436,10500,12091,64,1591,1655,0.158585665005749
"11513","11513",6820,6952,7916,132,964,1096,0.160703812316716
"11514","11514",3206,2958,3003,-248,45,-203,-0.0633187772925764
"11516","11516",10418,10891,10517,473,-374,99,0.00950278364369361
"11519","11519",4157,3908,4306,-249,398,149,0.0358431561222035
"11520","11520",4016,3872,4316,-144,444,300,0.0747011952191235
"11526","11526",3804,4551,4428,747,-123,624,0.16403785488959
"11527","11527",5274,5656,5725,382,69,451,0.0855138414865377
"11529","11529",5959,4588,4745,-1371,157,-1214,-0.203725457291492
"11531","11531",9331,9935,9326,604,-609,-5,-0.00053584824777623
"11538","11538",5041,4995,4994,-46,-1,-47,-0.00932354691529459
"11539","11539",915,641,769,-274,128,-146,-0.159562841530055
"11542","11542",2964,2489,2063,-475,-426,-901,-0.303981106612686
"11544","11544",3449,4293,4057,844,-236,608,0.176282980574079
"11545","11545",10694,8364,8946,-2330,582,-1748,-0.163456143631943
"11549","11549",5163,5542,5744,379,202,581,0.112531473949254
"11550","11550",4437,5531,5380,1094,-151,943,0.212530989407257
"11556","11556",7319,5858,4744,-1461,-1114,-2575,-0.351824019674819
"11559","11559",4287,4463,3934,176,-529,-353,-0.0823419640774434
"11561","11561",10696,10923,11450,227,527,754,0.0704936424831713
"11566","11566",4642,3232,2866,-1410,-366,-1776,-0.382593709607928
"11567","11567",2476,2396,1787,-80,-609,-689,-0.27827140549273
"11570","11570",4772,5065,4804,293,-261,32,0.00670578373847443
"11576","11576",8235,6573,6768,-1662,195,-1467,-0.178142076502732
"11581","11581",4866,4402,4777,-464,375,-89,-0.0182901767365393
"11583","11583",6632,5841,5969,-791,128,-663,-0.0999698431845597
"11589","11589",9264,11993,9502,2729,-2491,238,0.0256908462867012
"11594","11594",3116,3619,3473,503,-146,357,0.114569961489089
"11595","11595",10196,10103,11821,-93,1718,1625,0.159376225970969
"11597","11597",5090,4386,4279,-704,-107,-811,-0.159332023575638
"11603","11603",2737,2837,2490,100,-347,-247,-0.0902447935696018
"11605","11605",7112,7417,7938,305,521,826,0.116141732283465
"11607","11607",6653,6684,6171,31,-513,-482,-0.072448519464903
"11608","11608",3059,2877,2848,-182,-29,-211,-0.0689767898005884
"11613","11613",1165,989,1006,-176,17,-159,-0.136480686695279
"11619","11619",11166,10107,10843,-1059,736,-323,-0.0289271001253806
"11620","11620",1955,1602,2079,-353,477,124,0.0634271099744246
"11621","11621",3722,3735,3896,13,161,174,0.046749059645352
"11625","11625",3271,3156,3051,-115,-105,-220,-0.0672577193518802
"11626","11626",7294,6910,6670,-384,-240,-624,-0.0855497669317247
"11629","11629",4692,5059,4883,367,-176,191,0.0407075873827792
"11630","11630",8979,8152,8914,-827,762,-65,-0.00723911348702528
"11633","11633",3852,4090,4274,238,184,422,0.109553478712357
"11641","11641",10958,10990,9943,32,-1047,-1015,-0.0926263916773134
"11642","11642",6367,7104,6621,737,-483,254,0.0398931993089367
"11649","11649",7276,7003,6891,-273,-112,-385,-0.052913688840022
"11654","11654",8229,8185,7966,-44,-219,-263,-0.0319601409648803
"11655","11655",3528,3222,3496,-306,274,-32,-0.0090702947845805
"11658","11658",7187,7053,7554,-134,501,367,0.0510644218728259
"11661","11661",3077,2873,4538,-204,1665,1461,0.474813129671758
"11662","11662",7057,7612,7472,555,-140,415,0.0588068584384299
"11663","11663",12232,10990,12528,-1242,1538,296,0.0241988227599738
"11665","11665",10277,10312,9366,35,-946,-911,-0.0886445460737569
"11666","11666",6655,5613,6047,-1042,434,-608,-0.0913598797896319
"11670","11670",3584,3458,3891,-126,433,307,0.0856584821428571
"11671","11671",2660,2897,2813,237,-84,153,0.0575187969924812
"11673","11673",9777,9456,10148,-321,692,371,0.0379462002659302
"11678","11678",8443,8552,7472,109,-1080,-971,-0.115006514272178
"11679","11679",7155,7651,7461,496,-190,306,0.0427672955974843
"11685","11685",6190,5638,5755,-552,117,-435,-0.0702746365105008
"11688","11688",5951,5477,5577,-474,100,-374,-0.0628465804066543
"11693","11693",5054,4988,5245,-66,257,191,0.0377918480411555
"11703","11703",6873,6345,6196,-528,-149,-677,-0.0985013822202823
"11709","11709",4526,5295,5361,769,66,835,0.184489615554574
"11714","11714",7686,8518,7462,832,-1056,-224,-0.029143897996357
"11716","11716",3988,3309,3322,-679,13,-666,-0.167001003009027
"11720","11720",5219,4842,5570,-377,728,351,0.0672542632688254
"11722","11722",7440,6643,7571,-797,928,131,0.0176075268817204
"11723","11723",2485,2850,2378,365,-472,-107,-0.0430583501006036
"11727","11727",8022,6800,6714,-1222,-86,-1308,-0.163051608077786
"11729","11729",4623,4330,4832,-293,502,209,0.045208738914125
"11732","11732",2662,2905,2689,243,-216,27,0.0101427498121713
"11733","11733",11280,9738,10171,-1542,433,-1109,-0.0983156028368794
"11737","11737",12741,14003,11667,1262,-2336,-1074,-0.0842947963268189
"11738","11738",1775,1780,1806,5,26,31,0.0174647887323944
"11741","11741",9985,8717,8672,-1268,-45,-1313,-0.131497245868803
"11743","11743",3272,3346,3305,74,-41,33,0.0100855745721271
"11752","11752",8023,7142,7107,-881,-35,-916,-0.114171756200922
"11755","11755",3966,3661,4130,-305,469,164,0.0413514876449824
"11756","11756",5065,5007,4468,-58,-539,-597,-0.11786771964462
"11761","11761",1273,1389,1645,116,256,372,0.29222309505106
"11763","11763",6068,7140,6736,1072,-404,668,0.110085695451549
"11769","11769",7508,6340,6599,-1168,259,-909,-0.121070857751731
"11770","11770",4573,5631,5110,1058,-521,537,0.117428383993002
"11771","11771",16597,16554,16982,-43,428,385,0.0231969633066217
"11773","11773",12563,14933,12392,2370,-2541,-171,-0.0136113985513014
"11774","11774",9632,9471,9981,-161,510,349,0.0362333887043189
"11775","11775",8447,9853,9811,1406,-42,1364,0.161477447614538
"11778","11778",9102,8623,8541,-479,-82,-561,-0.0616348055372446
"11779","11779",8615,8125,7288,-490,-837,-1327,-0.154033662217063
"11783","11783",12503,8127,8995,-4376,868,-3508,-0.280572662560985
"11795","11795",6336,4443,4085,-1893,-358,-2251,-0.355271464646465
"11797","11797",5578,5791,5633,213,-158,55,0.00986016493366798
"11798","11798",1384,1921,1648,537,-273,264,0.190751445086705
"11799","11799",1578,1738,1584,160,-154,6,0.00380228136882129
"11803","11803",12658,10217,12618,-2441,2401,-40,-0.00316005688102386
"11804","11804",9364,9404,9332,40,-72,-32,-0.00341734301580521
"11807","11807",6257,6826,6843,569,17,586,0.0936551062809653
"11809","11809",7418,7237,7371,-181,134,-47,-0.0063359396063629
"11811","11811",10270,11705,13038,1435,1333,2768,0.26952288218111
"11813","11813",5857,5449,5609,-408,160,-248,-0.0423424961584429
"11822","11822",3413,4620,4397,1207,-223,984,0.288309405215353
"11824","11824",10511,8588,8790,-1923,202,-1721,-0.163733231852345
"11828","11828",6710,6289,5847,-421,-442,-863,-0.128614008941878
"11829","11829",8906,7537,8419,-1369,882,-487,-0.0546822366943634
"11835","11835",3199,3174,3122,-25,-52,-77,-0.0240700218818381
"11841","11841",3156,2825,2404,-331,-421,-752,-0.238276299112801
"11842","11842",4494,4985,4515,491,-470,21,0.00467289719626168
"11848","11848",12163,15089,12048,2926,-3041,-115,-0.00945490421770945
"11850","11850",1260,1112,1011,-148,-101,-249,-0.197619047619048
"11851","11851",3452,3184,3349,-268,165,-103,-0.029837775202781
"11856","11856",12207,11517,12675,-690,1158,468,0.0383386581469649
"11857","11857",3145,3254,3379,109,125,234,0.0744038155802862
"11859","11859",12857,15816,13171,2959,-2645,314,0.024422493583262
"11860","11860",12575,13214,12789,639,-425,214,0.0170178926441352
"11861","11861",8188,9563,9941,1375,378,1753,0.21409379579873
"11862","11862",3595,3081,3084,-514,3,-511,-0.142141863699583
"11866","11866",3513,3877,4625,364,748,1112,0.316538571021919
"11867","11867",5741,6251,5753,510,-498,12,0.00209022818324334
"11871","11871",7882,7313,7552,-569,239,-330,-0.0418675463080436
"11873","11873",8252,8952,9177,700,225,925,0.112094037809016
"11880","11880",10134,11766,10604,1632,-1162,470,0.0463785277284389
"11882","11882",10629,10974,12327,345,1353,1698,0.159751622918431
"11883","11883",5922,6386,6901,464,515,979,0.16531577169875
"11884","11884",5049,5011,5123,-38,112,74,0.0146563675975441
"11888","11888",808,804,816,-4,12,8,0.0099009900990099
"11890","11890",4869,4572,5202,-297,630,333,0.0683918669131238
"11891","11891",8844,7456,7100,-1388,-356,-1744,-0.197195838986884
"11894","11894",7213,6405,6397,-808,-8,-816,-0.113129072507972
"11899","11899",7828,8075,7096,247,-979,-732,-0.0935104752171691
"11900","11900",5513,4269,3888,-1244,-381,-1625,-0.294757845093416
"11903","11903",6273,6535,6639,262,104,366,0.0583452893352463
"11909","11909",9379,13021,10740,3642,-2281,1361,0.145111419127839
"11910","11910",8670,9669,7870,999,-1799,-800,-0.0922722029988466
"11912","11912",10123,9614,9577,-509,-37,-546,-0.0539365800651981
"11915","11915",1860,1849,1929,-11,80,69,0.0370967741935484
"11916","11916",5249,6268,5338,1019,-930,89,0.0169556105924938
"11919","11919",6119,5877,5818,-242,-59,-301,-0.0491910442882824
"11920","11920",7462,7533,7577,71,44,115,0.0154114178504422
"11921","11921",1870,1865,2095,-5,230,225,0.120320855614973
"11923","11923",3766,3945,4292,179,347,526,0.139670738183749
"11927","11927",9929,11524,9322,1595,-2202,-607,-0.0611340517675496
"11929","11929",12438,12751,12541,313,-210,103,0.00828107412767326
"11930","11930",2124,2112,2089,-12,-23,-35,-0.0164783427495292
"11932","11932",7909,6552,6651,-1357,99,-1258,-0.159059299532179
"11933","11933",8941,7315,6434,-1626,-881,-2507,-0.280393691980763
"11935","11935",4155,4273,4986,118,713,831,0.2
"11936","11936",1677,750,840,-927,90,-837,-0.499105545617174
"11937","11937",1033,976,1226,-57,250,193,0.186834462729913
"11940","11940",3589,4312,4449,723,137,860,0.239621064363332
"11943","11943",6095,6924,6093,829,-831,-2,-0.000328137817883511
"11947","11947",6838,7643,7315,805,-328,477,0.0697572389587599
"11948","11948",8182,9856,9639,1674,-217,1457,0.178073820581765
"11952","11952",5162,4781,4374,-381,-407,-788,-0.152654010073615
"11953","11953",4277,3693,3537,-584,-156,-740,-0.173018470890811
"11960","11960",3713,3394,4262,-319,868,549,0.147858874225694
"11963","11963",3361,2751,3251,-610,500,-110,-0.0327283546563523
"11964","11964",8571,13248,9824,4677,-3424,1253,0.146190642865477
"11965","11965",6769,6127,6539,-642,412,-230,-0.0339784310828778
"11973","11973",6427,6669,6015,242,-654,-412,-0.0641045588921736
"11975","11975",12167,10404,10089,-1763,-315,-2078,-0.170789841374209
"11977","11977",9120,5583,6626,-3537,1043,-2494,-0.273464912280702
"11981","11981",5804,2209,2349,-3595,140,-3455,-0.595279117849759
"11984","11984",3607,4401,3780,794,-621,173,0.0479622955364569
"11992","11992",13737,13319,14181,-418,862,444,0.0323214675693383
"11993","11993",11986,9277,9712,-2709,435,-2274,-0.189721341565159
"11994","11994",10129,9345,9408,-784,63,-721,-0.0711817553559088
"11996","11996",10292,10283,10931,-9,648,639,0.0620870579090556
"11998","11998",5454,5205,5287,-249,82,-167,-0.0306197286395306
"12003","12003",9574,7544,7810,-2030,266,-1764,-0.184249007729267
"12005","12005",4186,6041,4733,1855,-1308,547,0.130673674151935
"12007","12007",6991,5512,5769,-1479,257,-1222,-0.174796166499785
"12008","12008",6763,6425,6602,-338,177,-161,-0.0238060032529942
"12011","12011",6935,7174,6981,239,-193,46,0.00663302090843547
"12012","12012",12105,12288,10282,183,-2006,-1823,-0.15059892606361
"12015","12015",4606,3646,4730,-960,1084,124,0.0269214068606166
"12016","12016",7156,8147,7901,991,-246,745,0.104108440469536
"12017","12017",5385,7031,5527,1646,-1504,142,0.0263695450324977
"12021","12021",2322,2497,2228,175,-269,-94,-0.0404823428079242
"12025","12025",1364,1275,1470,-89,195,106,0.0777126099706745
"12026","12026",2392,2489,2706,97,217,314,0.131270903010033
"12030","12030",6402,9816,6154,3414,-3662,-248,-0.0387378944079975
"12032","12032",4887,5510,4811,623,-699,-76,-0.0155514630652752
"12034","12034",5525,5377,4857,-148,-520,-668,-0.120904977375566
"12036","12036",11686,11416,11691,-270,275,5,0.000427862399452336
"12038","12038",7943,9029,9303,1086,274,1360,0.171219942087373
"12041","12041",3655,4241,4224,586,-17,569,0.155677154582763
"12043","12043",6389,5916,5998,-473,82,-391,-0.061198935670684
"12045","12045",8848,8169,7767,-679,-402,-1081,-0.122174502712477
"12048","12048",7476,6447,6756,-1029,309,-720,-0.0963081861958267
"12050","12050",6963,8045,7591,1082,-454,628,0.0901910096222892
"12051","12051",847,847,898,0,51,51,0.0602125147579693
"12053","12053",9132,10727,9372,1595,-1355,240,0.026281208935611
"12055","12055",3394,1975,2079,-1419,104,-1315,-0.387448438420743
"12058","12058",10297,10313,12255,16,1942,1958,0.190152471593668
"12064","12064",2205,2670,2658,465,-12,453,0.205442176870748
"12065","12065",4660,4169,4173,-491,4,-487,-0.10450643776824
"12068","12068",1801,1750,1520,-51,-230,-281,-0.156024430871738
"12069","12069",4340,4296,4226,-44,-70,-114,-0.0262672811059908
"12070","12070",487,567,835,80,268,348,0.714579055441478
"12073","12073",5376,5466,5508,90,42,132,0.0245535714285714
"12076","12076",704,594,586,-110,-8,-118,-0.167613636363636
"12077","12077",500,784,760,284,-24,260,0.52
"12079","12079",4035,4636,4522,601,-114,487,0.120693928128872
"12080","12080",12125,8201,9076,-3924,875,-3049,-0.251463917525773
"12086","12086",7192,7684,8525,492,841,1333,0.185344827586207
"12087","12087",5112,3946,4861,-1166,915,-251,-0.0491001564945227
"12092","12092",4955,7775,5443,2820,-2332,488,0.0984863773965691
"12094","12094",1102,827,898,-275,71,-204,-0.185117967332123
"12098","12098",5599,5623,5237,24,-386,-362,-0.0646544025718878
"12100","12100",13846,13718,12280,-128,-1438,-1566,-0.11310125668063
"12105","12105",5692,6333,5862,641,-471,170,0.0298664792691497
"12106","12106",9081,10773,10807,1692,34,1726,0.190067173218809
"12109","12109",8180,8135,8398,-45,263,218,0.0266503667481663
"12111","12111",2950,3383,4866,433,1483,1916,0.649491525423729
"12115","12115",5546,4787,5072,-759,285,-474,-0.0854670032455824
"12118","12118",5461,4448,4149,-1013,-299,-1312,-0.240249038637612
"12119","12119",9567,7685,8067,-1882,382,-1500,-0.156788962057071
"12121","12121",6687,6194,6578,-493,384,-109,-0.0163002841333932
"12123","12123",7361,6772,8006,-589,1234,645,0.0876239641353077
"12128","12128",6803,6649,7138,-154,489,335,0.0492429810377775
"12129","12129",7903,8170,8160,267,-10,257,0.032519296469695
"12132","12132",3602,4260,4218,658,-42,616,0.171016102165464
"12137","12137",4143,4214,4540,71,326,397,0.0958242819213131
"12146","12146",2961,4272,3520,1311,-752,559,0.188787571766295
"12148","12148",2549,2382,2352,-167,-30,-197,-0.0772852098862299
"12150","12150",3186,3051,2701,-135,-350,-485,-0.152228499686127
"12152","12152",8445,7848,7876,-597,28,-569,-0.0673771462403789
"12154","12154",4423,4404,4224,-19,-180,-199,-0.0449920868189012
"12155","12155",3802,2895,1965,-907,-930,-1837,-0.483166754339821
"12158","12158",5056,4875,5374,-181,499,318,0.0628955696202532
"12162","12162",11626,11745,11776,119,31,150,0.0129021159470153
"12163","12163",4271,6738,4254,2467,-2484,-17,-0.00398033247483025
"12166","12166",5927,5225,5475,-702,250,-452,-0.0762611776615488
"12167","12167",8440,6898,6905,-1542,7,-1535,-0.181872037914692
"12176","12176",9162,9255,8955,93,-300,-207,-0.0225933202357564
"12177","12177",10900,10871,9508,-29,-1363,-1392,-0.127706422018349
"12178","12178",12108,10397,10706,-1711,309,-1402,-0.115791212421539
"12180","12180",7576,6868,6767,-708,-101,-809,-0.106784582893347
"12183","12183",9453,8813,9489,-640,676,36,0.00380831482069184
"12184","12184",8384,8650,9010,266,360,626,0.0746660305343511
"12186","12186",4974,5062,5102,88,40,128,0.0257338158423804
"12187","12187",1368,1450,1400,82,-50,32,0.0233918128654971
"12190","12190",7127,6747,6897,-380,150,-230,-0.0322716430475656
"12192","12192",7651,8195,7833,544,-362,182,0.0237877401646844
"12197","12197",8828,10418,9544,1590,-874,716,0.0811055731762574
"12198","12198",4979,4656,4689,-323,33,-290,-0.058244627435228
"12199","12199",1154,1306,1257,152,-49,103,0.0892547660311958
"12200","12200",11135,10434,10660,-701,226,-475,-0.042658284687921
"12201","12201",9676,9188,8591,-488,-597,-1085,-0.112133112856552
"12202","12202",8132,8295,7828,163,-467,-304,-0.0373831775700935
"12203","12203",7383,7082,6887,-301,-195,-496,-0.0671813625897332
"12209","12209",4668,2296,2630,-2372,334,-2038,-0.436589545844045
"12211","12211",5071,5024,4649,-47,-375,-422,-0.0832183001380398
"12213","12213",7159,7631,7185,472,-446,26,0.00363179214974158
"12219","12219",4159,4128,4374,-31,246,215,0.0516951190189949
"12220","12220",9205,9169,10239,-36,1070,1034,0.112330255296035
"12221","12221",3760,4093,4465,333,372,705,0.1875
"12223","12223",9818,12732,11925,2914,-807,2107,0.214605826033815
"12229","12229",1201,1374,1259,173,-115,58,0.048293089092423
"12235","12235",12837,12430,13476,-407,1046,639,0.0497779855106333
"12238","12238",8765,7797,7879,-968,82,-886,-0.101083856246435
"12242","12242",9981,6795,6934,-3186,139,-3047,-0.305280032060916
"12243","12243",1017,1845,247,828,-1598,-770,-0.757128810226155
"12246","12246",9799,9519,9610,-280,91,-189,-0.0192876824165731
"12248","12248",12035,10368,10913,-1667,545,-1122,-0.0932280847528043
"12250","12250",7586,6630,5601,-956,-1029,-1985,-0.261666227260743
"12251","12251",5665,5946,6031,281,85,366,0.0646072374227714
"12253","12253",6944,6543,6113,-401,-430,-831,-0.119671658986175
"12254","12254",8916,8372,8277,-544,-95,-639,-0.0716689098250336
"12257","12257",9418,10680,10317,1262,-363,899,0.0954555107241453
"12261","12261",14132,11259,13179,-2873,1920,-953,-0.0674356071327484
"12262","12262",7204,6191,6330,-1013,139,-874,-0.121321488062188
"12264","12264",2028,2141,2079,113,-62,51,0.0251479289940828
"12265","12265",11648,10739,8865,-909,-1874,-2783,-0.238925137362637
"12268","12268",2910,3020,3482,110,462,572,0.196563573883162
"12269","12269",9549,11390,9650,1841,-1740,101,0.0105770237721227
"12270","12270",4665,5599,5030,934,-569,365,0.0782422293676313
"12271","12271",7119,6644,6594,-475,-50,-525,-0.0737463126843658
"12272","12272",8983,10347,9474,1364,-873,491,0.0546587999554714
"12275","12275",9411,8985,9194,-426,209,-217,-0.0230581234725321
"12276","12276",8845,7262,6814,-1583,-448,-2031,-0.229621254946297
"12277","12277",4399,5475,5471,1076,-4,1072,0.243691748124574
"12286","12286",6604,6457,6501,-147,44,-103,-0.0155966081162932
"12288","12288",4099,4117,3720,18,-397,-379,-0.0924615759941449
"12292","12292",9437,9725,9133,288,-592,-304,-0.0322136272120377
"12293","12293",1866,2262,2114,396,-148,248,0.132904608788853
"12294","12294",1117,822,695,-295,-127,-422,-0.377797672336616
"12298","12298",6468,6269,7057,-199,788,589,0.0910636982065554
"12301","12301",4905,5014,5870,109,856,965,0.196738022426096
"12305","12305",11079,12176,9246,1097,-2930,-1833,-0.165448145139453
"12306","12306",4123,4881,5263,758,382,1140,0.276497695852535
"12307","12307",10761,11881,9156,1120,-2725,-1605,-0.149149707276275
"12308","12308",1861,1819,1533,-42,-286,-328,-0.176249328318109
"12310","12310",7637,8672,9622,1035,950,1985,0.259918816289119
"12312","12312",7158,6911,7165,-247,254,7,0.000977926795194188
"12313","12313",10752,8362,8395,-2390,33,-2357,-0.219215029761905
"12317","12317",3309,3462,3818,153,356,509,0.153822907222726
"12321","12321",3988,3866,4119,-122,253,131,0.0328485456369107
"12323","12323",10501,7958,8697,-2543,739,-1804,-0.171793162555947
"12326","12326",2589,2907,2409,318,-498,-180,-0.0695249130938586
"12328","12328",4635,5312,4762,677,-550,127,0.0274002157497303
"12329","12329",1954,2725,2034,771,-691,80,0.0409416581371546
"12331","12331",1173,1188,788,15,-400,-385,-0.328218243819267
"12332","12332",8683,7901,7954,-782,53,-729,-0.0839571576644017
"12333","12333",6252,6843,6693,591,-150,441,0.0705374280230326
"12336","12336",3407,3493,3360,86,-133,-47,-0.0137951276783094
"12337","12337",7702,8868,8381,1166,-487,679,0.088158919761101
"12343","12343",4321,4992,4752,671,-240,431,0.0997454292987734
"12349","12349",1030,1038,1062,8,24,32,0.0310679611650485
"12351","12351",10789,8473,8248,-2316,-225,-2541,-0.235517656872741
"12353","12353",3114,3840,3361,726,-479,247,0.0793192035966602
"12354","12354",12784,12427,11772,-357,-655,-1012,-0.0791614518147685
"12355","12355",2415,1602,1764,-813,162,-651,-0.269565217391304
"12363","12363",2261,1491,2020,-770,529,-241,-0.106590004422822
"12364","12364",6564,5795,5685,-769,-110,-879,-0.133912248628885
"12365","12365",12067,11620,9865,-447,-1755,-2202,-0.182481146929643
"12366","12366",7865,8029,7290,164,-739,-575,-0.0731087094723458
"12372","12372",12016,12000,9548,-16,-2452,-2468,-0.205392809587217
"12373","12373",140,104,131,-36,27,-9,-0.0642857142857143
"12377","12377",3488,3897,3595,409,-302,107,0.0306766055045872
"12378","12378",6764,7618,7760,854,142,996,0.147250147841514
"12381","12381",13233,14385,12597,1152,-1788,-636,-0.0480616640217638
"12387","12387",10412,9533,9535,-879,2,-877,-0.0842297349212447
"12388","12388",12356,12315,13342,-41,1027,986,0.079799287795403
"12389","12389",2438,2698,2646,260,-52,208,0.0853158326497129
"12390","12390",7348,6822,5709,-526,-1113,-1639,-0.223053892215569
"12392","12392",5975,6331,6763,356,432,788,0.131882845188285
"12404","12404",11292,11037,11595,-255,558,303,0.0268331562167906
"12407","12407",11694,11824,10318,130,-1506,-1376,-0.117667179750299
"12408","12408",5225,6227,5796,1002,-431,571,0.109282296650718
"12409","12409",2786,2171,2348,-615,177,-438,-0.157214644651831
"12410","12410",10041,9278,10290,-763,1012,249,0.0247983268598745
"12411","12411",465,553,484,88,-69,19,0.0408602150537634
"12412","12412",7546,7895,7566,349,-329,20,0.00265041081367612
"12413","12413",9105,10338,9852,1233,-486,747,0.0820428336079077
"12417","12417",7779,10269,9415,2490,-854,1636,0.210309808458671
"12418","12418",10166,11126,10623,960,-503,457,0.0449537674601613
"12421","12421",3225,2783,2866,-442,83,-359,-0.111317829457364
"12422","12422",7381,7231,7307,-150,76,-74,-0.0100257417694079
"12425","12425",2624,2214,2218,-410,4,-406,-0.154725609756098
"12428","12428",9531,9528,9515,-3,-13,-16,-0.00167873255691953
"12430","12430",771,1215,1020,444,-195,249,0.32295719844358
"12435","12435",2405,2792,3184,387,392,779,0.323908523908524
"12440","12440",3171,4594,4328,1423,-266,1157,0.36486912645853
"12445","12445",11818,11295,11522,-523,227,-296,-0.0250465391775258
"12447","12447",10263,8102,7400,-2161,-702,-2863,-0.27896326610153
"12450","12450",5410,6418,6124,1008,-294,714,0.131977818853974
"12451","12451",2155,1835,1752,-320,-83,-403,-0.187006960556845
"12454","12454",9769,9149,9763,-620,614,-6,-0.00061418773671819
"12455","12455",8560,8346,8380,-214,34,-180,-0.0210280373831776
"12459","12459",8931,9459,10194,528,735,1263,0.141417534430635
"12464","12464",8672,9173,10022,501,849,1350,0.155673431734317
"12468","12468",7151,7748,6987,597,-761,-164,-0.0229338554048385
"12471","12471",2512,3316,2140,804,-1176,-372,-0.148089171974522
"12475","12475",5323,4573,4509,-750,-64,-814,-0.152921284989667
"12485","12485",10127,9158,10164,-969,1006,37,0.00365359928902933
"12494","12494",7807,8249,7715,442,-534,-92,-0.0117842961444857
"12497","12497",2224,2479,2556,255,77,332,0.149280575539568
"12499","12499",6245,5264,5246,-981,-18,-999,-0.159967974379504
"12501","12501",10138,10963,11050,825,87,912,0.0899585717103965
"12502","12502",5013,5135,5079,122,-56,66,0.0131657690005984
"12503","12503",9553,9959,11046,406,1087,1493,0.156285983460693
"12507","12507",5949,5854,5449,-95,-405,-500,-0.0840477391158178
"12510","12510",8761,8285,9294,-476,1009,533,0.060837803903664
